2562	 6178 	 2518 	 6142 	 0.166112 	 12.040039	 0.270145	 0.243664	 -0.785398
2564	 6178 	 2519 	 6142 	 0.667536 	 2.996094	 0.293163	 0.249741	 -0.785398
2564	 6178 	 2520 	 6142 	 0.000000 	 4.906982	 0.270685	 0.243664	 -0.785398
2566	 6178 	 2521 	 6142 	 0.492249 	 4.062988	 0.275958	 0.243664	 -0.785398
2566	 6180 	 2521 	 6145 	 0.167139 	 11.966064	 0.274822	 0.243664	 -0.785398
2566	 6180 	 2522 	 6145 	 0.000000 	 2.937012	 0.267949	 0.243664	 -0.785398
2568	 6180 	 2523 	 6145 	 0.640851 	 3.120850	 0.273517	 0.243664	 -0.785398
2568	 6180 	 2524 	 6145 	 0.000000 	 4.991211	 0.273517	 0.243664	 -0.785398
2568	 6182 	 2524 	 6147 	 0.181011 	 11.049072	 0.257222	 0.223240	 -0.785398
2570	 6182 	 2525 	 6147 	 0.285436 	 7.006836	 0.262496	 0.243664	 -0.785398
2570	 6184 	 2525 	 6148 	 0.285436 	 7.006836	 0.272339	 0.249741	 -0.785398
2571	 6184 	 2527 	 6148 	 0.341163 	 2.931152	 0.266827	 0.249741	 -0.785398
2572	 6184 	 2528 	 6148 	 0.201456 	 4.963867	 0.266076	 0.249741	 -0.785398
2572	 6186 	 2528 	 6150 	 0.253324 	 7.895020	 0.263134	 0.249741	 -0.785398
2573	 6186 	 2529 	 6150 	 0.248936 	 4.017090	 0.260508	 0.248936	 -0.785398
2574	 6186 	 2530 	 6150 	 0.330589 	 3.024902	 0.265107	 0.249741	 -0.785398
2574	 6188 	 2530 	 6152 	 0.284011 	 7.041992	 0.268688	 0.253324	 -0.785398
2575	 6188 	 2531 	 6152 	 0.333116 	 3.001953	 0.271772	 0.284011	 -0.785398
2576	 6188 	 2532 	 6152 	 0.197388 	 5.066162	 0.266420	 0.253324	 -0.785398
2576	 6190 	 2532 	 6154 	 0.247889 	 8.068115	 0.265030	 0.249741	 -0.785398
2577	 6190 	 2533 	 6154 	 0.144012 	 6.943848	 0.258346	 0.248936	 -0.785398
2577	 6192 	 2533 	 6155 	 0.288025 	 6.943848	 0.261398	 0.249741	 -0.785398
2578	 6192 	 2535 	 6155 	 0.121771 	 8.212158	 0.256985	 0.248936	 -0.785398
2579	 6192 	 2536 	 6155 	 0.261308 	 3.826904	 0.260237	 0.253324	 -0.785398
2580	 6192 	 2536 	 6155 	 0.167814 	 5.958984	 0.242856	 0.248936	 -0.000000
2581	 6192 	 2537 	 6155 	 0.198806 	 5.030029	 0.249712	 0.248936	 -0.000000
2581	 6194 	 2537 	 6158 	 0.086851 	 23.028076	 0.241164	 0.247889	 -0.000000
2582	 6194 	 2539 	 6158 	 0.140370 	 7.124023	 0.232159	 0.201456	 -0.000000
2582	 6196 	 2539 	 6159 	 0.280740 	 7.124023	 0.241839	 0.247889	 -1.325818
2584	 6196 	 2540 	 6159 	 0.710988 	 2.812988	 0.260628	 0.248936	 -1.325818
2584	 6198 	 2540 	 6160 	 0.256048 	 7.811035	 0.246439	 0.248936	 -1.325818
2584	 6198 	 2541 	 6160 	 0.000000 	 9.019043	 0.246439	 0.248936	 -1.325818
2586	 6198 	 2542 	 6160 	 0.307081 	 6.512939	 0.240054	 0.248936	 -0.785398
2586	 6198 	 2543 	 6160 	 0.000000 	 8.437988	 0.234290	 0.248936	 -0.785398
2586	 6200 	 2543 	 6163 	 0.105419 	 18.971924	 0.237925	 0.248936	 -0.785398
2588	 6200 	 2544 	 6163 	 0.660272 	 3.029053	 0.238595	 0.248936	 -0.785398
2588	 6200 	 2545 	 6163 	 0.000000 	 2.957031	 0.238595	 0.248936	 -0.785398
2590	 6200 	 2546 	 6163 	 0.400881 	 4.989014	 0.246177	 0.253324	 -0.785398
2590	 6202 	 2546 	 6165 	 0.182231 	 10.975098	 0.242618	 0.248936	 -0.785398
2590	 6202 	 2547 	 6165 	 0.000000 	 7.031982	 0.232775	 0.247889	 -0.785398
2590	 6204 	 2547 	 6166 	 0.284415 	 7.031982	 0.230819	 0.247889	 -1.570796
2592	 6204 	 2549 	 6166 	 0.250130 	 7.995850	 0.232497	 0.248936	 -1.570796
2592	 6206 	 2549 	 6168 	 0.250130 	 7.995850	 0.232387	 0.248936	 -1.570796
2592	 6206 	 2550 	 6168 	 0.000000 	 3.981201	 0.223803	 0.247889	 -1.570796
2594	 6206 	 2551 	 6168 	 0.655098 	 3.052979	 0.234993	 0.247889	 -0.785398
2594	 6208 	 2551 	 6170 	 0.284326 	 7.034180	 0.235004	 0.247889	 -0.785398
2595	 6208 	 2552 	 6170 	 0.125771 	 7.950928	 0.227854	 0.198806	 -0.785398
2595	 6210 	 2552 	 6171 	 0.251543 	 7.950928	 0.229721	 0.247889	 -0.785398
2596	 6210 	 2554 	 6171 	 0.247104 	 4.046875	 0.229694	 0.247104	 -0.785398
2597	 6210 	 2554 	 6171 	 0.335325 	 2.982178	 0.236291	 0.250130	 -0.785398
2598	 6210 	 2555 	 6171 	 0.331365 	 3.017822	 0.237786	 0.250130	 -0.785398
2598	 6212 	 2555 	 6173 	 0.199067 	 10.046875	 0.240451	 0.250130	 -0.785398
2599	 6212 	 2557 	 6173 	 0.111407 	 8.976074	 0.235282	 0.247104	 -0.785398
2599	 6214 	 2557 	 6175 	 0.166582 	 12.006104	 0.235240	 0.247104	 -0.785398
2600	 6214 	 2558 	 6175 	 0.166470 	 6.007080	 0.234125	 0.247104	 -0.785398
2600	 6216 	 2558 	 6176 	 0.167574 	 11.935059	 0.236908	 0.247104	 -0.785398
2602	 6216 	 2559 	 6176 	 0.166806 	 11.989990	 0.237820	 0.247104	 -0.588003
2602	 6216 	 2560 	 6176 	 0.000000 	 3.007080	 0.228139	 0.199067	 -0.588003
2602	 6218 	 2560 	 6178 	 0.331177 	 6.039062	 0.215042	 0.199067	 -0.588003
2604	 6218 	 2561 	 6178 	 0.400000 	 5.000000	 0.220006	 0.199067	 -0.588003
2604	 6220 	 2561 	 6179 	 0.400000 	 5.000000	 0.233799	 0.247104	 -1.107149
2604	 6220 	 2563 	 6179 	 0.000000 	 6.977783	 0.223210	 0.199067	 -1.107149
2604	 6222 	 2563 	 6181 	 0.286624 	 6.977783	 0.233094	 0.247104	 -1.107149
2606	 6222 	 2564 	 6181 	 0.246940 	 8.099121	 0.237974	 0.247104	 -1.107149
2606	 6224 	 2564 	 6182 	 0.246940 	 8.099121	 0.223721	 0.246940	 -1.107149
2606	 6224 	 2566 	 6182 	 0.000000 	 6.938965	 0.223721	 0.246940	 -1.107149
2606	 6226 	 2566 	 6184 	 0.288227 	 6.938965	 0.219836	 0.246940	 -1.107149
2606	 6228 	 2566 	 6184 	 0.658098 	 3.039062	 0.236246	 0.247104	 -1.107149
2608	 6228 	 2568 	 6184 	 0.250374 	 7.988037	 0.244879	 0.250130	 -1.107149
2608	 6228 	 2568 	 6184 	 0.000000 	 4.062012	 0.235072	 0.247104	 -1.107149
2610	 6228 	 2569 	 6184 	 0.680286 	 2.939941	 0.249905	 0.247104	 -1.107149
2610	 6230 	 2569 	 6187 	 0.167351 	 11.950928	 0.247050	 0.246940	 -1.107149
2610	 6232 	 2569 	 6188 	 0.656358 	 3.047119	 0.269683	 0.247104	 -1.107149
2610	 6232 	 2571 	 6188 	 0.000000 	 8.061035	 0.247094	 0.246940	 -1.107149
2612	 6232 	 2572 	 6188 	 0.286865 	 6.971924	 0.247181	 0.246940	 -1.107149
2612	 6234 	 2572 	 6190 	 0.166864 	 11.985840	 0.248598	 0.246940	 -1.107149
2612	 6234 	 2573 	 6190 	 0.000000 	 8.014160	 0.239924	 0.246940	 -0.785398
2614	 6234 	 2574 	 6190 	 0.508788 	 3.930908	 0.248948	 0.246940	 -0.785398
2614	 6234 	 2574 	 6190 	 0.000000 	 4.022949	 0.237385	 0.199067	 -0.785398
2614	 6236 	 2574 	 6193 	 0.125250 	 15.968018	 0.230278	 0.167574	 -0.785398
2618	 6236 	 2576 	 6193 	 0.362550 	 11.032959	 0.235915	 0.167574	 -0.463648
2618	 6238 	 2576 	 6194 	 0.181275 	 11.032959	 0.238324	 0.181275	 -0.463648
2620	 6238 	 2577 	 6194 	 0.133601 	 14.969971	 0.237187	 0.181275	 -0.463648
2620	 6240 	 2577 	 6196 	 0.133601 	 14.969971	 0.236053	 0.181275	 -0.463648
2620	 6240 	 2578 	 6196 	 0.000000 	 6.033203	 0.230275	 0.181275	 -0.785398
2622	 6240 	 2579 	 6196 	 0.221705 	 9.020996	 0.232168	 0.221705	 -0.785398
2622	 6242 	 2579 	 6198 	 0.132853 	 15.054199	 0.236749	 0.221705	 -0.785398
2623	 6242 	 2581 	 6198 	 0.247897 	 4.033936	 0.233878	 0.221705	 -0.785398
2624	 6242 	 2581 	 6198 	 0.506868 	 1.972900	 0.237563	 0.221705	 -0.785398
2624	 6244 	 2581 	 6200 	 0.332954 	 6.006836	 0.235251	 0.221705	 -0.785398
2625	 6244 	 2583 	 6200 	 0.199241 	 5.019043	 0.242121	 0.221705	 -0.785398
2625	 6246 	 2583 	 6202 	 0.398482 	 5.019043	 0.245978	 0.221705	 -0.785398
2626	 6246 	 2584 	 6202 	 0.251134 	 3.981934	 0.246123	 0.221705	 -0.785398
2626	 6248 	 2584 	 6203 	 0.502269 	 3.981934	 0.254927	 0.221705	 -0.785398
2627	 6248 	 2586 	 6203 	 0.167697 	 5.963135	 0.260710	 0.221705	 -0.785398
2628	 6248 	 2586 	 6203 	 0.111024 	 9.007080	 0.254599	 0.199241	 -0.785398
2629	 6248 	 2587 	 6203 	 0.166782 	 5.995850	 0.237658	 0.181275	 -0.000000
2629	 6250 	 2587 	 6206 	 0.095392 	 20.966064	 0.232313	 0.167697	 -0.000000
2630	 6250 	 2588 	 6206 	 0.198767 	 5.031006	 0.239167	 0.181275	 -0.000000
2631	 6250 	 2589 	 6206 	 0.248936 	 4.017090	 0.224293	 0.181275	 -0.000000
2631	 6252 	 2589 	 6208 	 0.221041 	 9.048096	 0.226145	 0.198767	 -0.785398
2632	 6252 	 2590 	 6208 	 0.251767 	 3.971924	 0.212193	 0.198767	 -0.785398
2633	 6252 	 2591 	 6208 	 0.519731 	 1.924072	 0.230115	 0.199241	 -0.785398
2633	 6255 	 2591 	 6210 	 0.508820 	 5.895996	 0.237769	 0.199241	 -0.785398
2633	 6257 	 2591 	 6211 	 0.399201 	 5.010010	 0.245780	 0.221041	 -1.373401
2634	 6257 	 2593 	 6211 	 0.109986 	 9.092041	 0.249573	 0.221041	 -1.373401
2634	 6259 	 2593 	 6213 	 0.489952 	 4.082031	 0.248923	 0.221041	 -1.373401
2635	 6259 	 2595 	 6213 	 0.249634 	 4.005859	 0.257531	 0.221705	 -1.373401
2635	 6261 	 2595 	 6214 	 0.499269 	 4.005859	 0.270429	 0.247897	 -1.325818
2636	 6261 	 2596 	 6214 	 0.509136 	 1.964111	 0.275483	 0.247897	 -1.325818
2637	 6261 	 2597 	 6214 	 0.200205 	 4.994873	 0.276136	 0.247897	 -1.325818
2638	 6261 	 2597 	 6214 	 0.247822 	 4.035156	 0.280075	 0.247897	 -1.325818
2639	 6261 	 2598 	 6214 	 0.168921 	 5.919922	 0.281293	 0.247897	 -0.000000
2640	 6261 	 2599 	 6214 	 0.198845 	 5.029053	 0.288149	 0.247897	 -0.000000
2640	 6263 	 2599 	 6219 	 0.076923 	 26.000000	 0.283157	 0.247897	 -0.000000
2641	 6263 	 2600 	 6219 	 0.124783 	 8.013916	 0.282879	 0.247897	 -0.000000
2642	 6263 	 2601 	 6219 	 0.503503 	 1.986084	 0.291693	 0.248936	 -0.785398
2642	 6265 	 2601 	 6221 	 0.336524 	 5.943115	 0.285819	 0.248936	 -0.785398
2642	 6267 	 2601 	 6222 	 0.398968 	 5.012939	 0.288095	 0.248936	 -0.785398
2643	 6267 	 2603 	 6222 	 0.110461 	 9.052979	 0.285034	 0.248936	 -0.785398
2643	 6269 	 2603 	 6223 	 0.495045 	 4.040039	 0.288363	 0.248936	 -1.325818
2644	 6269 	 2604 	 6223 	 0.156181 	 6.402832	 0.285089	 0.247822	 -1.325818
2644	 6271 	 2604 	 6225 	 0.312362 	 6.402832	 0.278541	 0.247822	 -1.325818
2645	 6271 	 2605 	 6225 	 0.217341 	 4.601074	 0.280252	 0.247822	 -1.325818
2646	 6271 	 2606 	 6225 	 0.254711 	 3.926025	 0.285207	 0.248936	 -0.785398
2646	 6273 	 2606 	 6227 	 0.234546 	 8.527100	 0.287544	 0.248936	 -0.785398
2647	 6273 	 2607 	 6227 	 0.247283 	 4.043945	 0.292782	 0.248936	 -0.785398
2648	 6273 	 2608 	 6227 	 0.331124 	 3.020020	 0.297346	 0.249634	 -0.785398
2649	 6273 	 2609 	 6227 	 0.250811 	 3.987061	 0.297410	 0.250811	 -0.000000
2650	 6273 	 2609 	 6227 	 0.237697 	 4.207031	 0.297985	 0.250811	 -0.000000
2650	 6275 	 2609 	 6231 	 0.104805 	 19.083008	 0.292917	 0.249634	 -0.000000
2651	 6275 	 2611 	 6231 	 0.148127 	 6.750977	 0.280103	 0.247822	 -0.000000
2651	 6277 	 2611 	 6232 	 0.683521 	 2.926025	 0.286127	 0.247822	 -1.325818
2652	 6277 	 2612 	 6232 	 0.125471 	 7.969971	 0.276688	 0.247283	 -1.325818
2652	 6280 	 2612 	 6234 	 0.376413 	 7.969971	 0.285875	 0.247822	 -1.325818
2652	 6282 	 2612 	 6234 	 0.502515 	 3.979980	 0.286308	 0.247822	 -1.325818
2653	 6282 	 2614 	 6234 	 0.142777 	 7.003906	 0.282624	 0.247283	 -1.373401
2653	 6284 	 2614 	 6236 	 0.661392 	 3.023926	 0.288214	 0.247283	 -1.373401
2654	 6284 	 2615 	 6236 	 0.244786 	 4.085205	 0.279099	 0.244786	 -1.373401
2655	 6284 	 2616 	 6236 	 0.249878 	 4.001953	 0.280812	 0.247283	 -1.373401
2656	 6284 	 2617 	 6236 	 0.249695 	 4.004883	 0.280876	 0.247283	 -0.000000
2657	 6284 	 2617 	 6236 	 0.334095 	 2.993164	 0.286572	 0.249695	 -0.000000
2658	 6284 	 2618 	 6236 	 0.256096 	 3.904785	 0.288546	 0.249878	 -0.000000
2660	 6284 	 2619 	 6236 	 0.489338 	 4.087158	 0.302767	 0.250811	 -0.000000
2660	 6286 	 2619 	 6241 	 0.086666 	 23.077148	 0.301453	 0.250811	 -0.588003
2662	 6286 	 2620 	 6241 	 0.508000 	 3.937012	 0.301608	 0.250811	 -0.588003
2662	 6286 	 2621 	 6241 	 0.000000 	 2.959961	 0.290004	 0.249878	 -0.588003
2662	 6288 	 2621 	 6244 	 0.289982 	 6.896973	 0.286245	 0.249878	 -0.588003
2664	 6288 	 2622 	 6244 	 0.495914 	 4.032959	 0.299537	 0.250811	 -0.785398
2664	 6290 	 2622 	 6245 	 0.495914 	 4.032959	 0.299567	 0.250811	 -0.785398
2664	 6290 	 2623 	 6245 	 0.000000 	 4.085938	 0.294181	 0.250811	 -0.785398
2666	 6290 	 2624 	 6245 	 0.501101 	 3.991211	 0.300690	 0.250811	 -0.785398
2666	 6292 	 2624 	 6247 	 0.247612 	 8.077148	 0.301733	 0.250811	 -0.785398
2666	 6292 	 2626 	 6247 	 0.000000 	 2.903809	 0.292950	 0.249878	 -0.785398
2668	 6292 	 2626 	 6247 	 0.488026 	 4.098145	 0.301691	 0.250811	 -0.785398
2669	 6292 	 2627 	 6247 	 0.252465 	 3.960938	 0.301870	 0.252465	 -0.785398
2670	 6292 	 2628 	 6247 	 0.250750 	 3.988037	 0.299098	 0.250811	 -0.000000
2670	 6294 	 2628 	 6251 	 0.133771 	 14.950928	 0.295062	 0.250750	 -0.000000
2671	 6294 	 2629 	 6251 	 0.333795 	 2.995850	 0.298376	 0.252465	 -0.000000
2671	 6296 	 2629 	 6252 	 0.667590 	 2.995850	 0.317782	 0.256096	 -0.000000
2672	 6296 	 2630 	 6252 	 0.248936 	 4.017090	 0.321259	 0.256096	 -0.785398
2672	 6298 	 2630 	 6254 	 0.497873 	 4.017090	 0.314857	 0.256096	 -0.785398
2673	 6298 	 2632 	 6254 	 0.248936 	 4.017090	 0.319114	 0.256096	 -0.785398
2673	 6300 	 2632 	 6255 	 0.497873 	 4.017090	 0.323303	 0.256096	 -0.785398
2674	 6300 	 2633 	 6255 	 0.249756 	 4.003906	 0.314587	 0.252465	 -0.785398
2674	 6302 	 2633 	 6257 	 0.499512 	 4.003906	 0.326888	 0.256096	 -0.785398
2675	 6302 	 2635 	 6257 	 0.333659 	 2.997070	 0.315587	 0.256096	 -0.785398
2675	 6304 	 2635 	 6258 	 0.667318 	 2.997070	 0.330157	 0.289982	 -0.785398
2676	 6304 	 2636 	 6258 	 0.249756 	 4.003906	 0.330153	 0.289982	 -0.785398
2676	 6306 	 2636 	 6260 	 0.499512 	 4.003906	 0.338767	 0.333659	 -0.785398
2678	 6306 	 2637 	 6260 	 0.503380 	 3.973145	 0.344605	 0.333659	 -0.785398
2678	 6309 	 2637 	 6261 	 0.755069 	 3.973145	 0.361811	 0.333795	 -0.785398
2678	 6309 	 2639 	 6261 	 0.000000 	 4.002930	 0.344937	 0.333659	 -0.982794
2678	 6311 	 2639 	 6263 	 0.499634 	 4.002930	 0.359177	 0.333795	 -0.982794
2680	 6311 	 2640 	 6263 	 0.670047 	 2.984863	 0.364765	 0.333795	 -0.982794
2680	 6311 	 2641 	 6263 	 0.000000 	 4.027100	 0.364765	 0.333795	 -0.982794
2680	 6313 	 2641 	 6265 	 0.181111 	 11.042969	 0.361011	 0.333795	 -0.785398
2682	 6313 	 2642 	 6265 	 0.181111 	 11.042969	 0.350155	 0.333659	 -0.785398
2682	 6315 	 2642 	 6267 	 0.133422 	 14.989990	 0.337656	 0.252465	 -0.785398
2682	 6315 	 2643 	 6267 	 0.000000 	 11.994141	 0.337656	 0.252465	 -0.785398
2684	 6315 	 2644 	 6267 	 0.670047 	 2.984863	 0.343482	 0.252465	 -0.785398
2684	 6317 	 2644 	 6269 	 0.285674 	 7.000977	 0.344794	 0.285674	 -0.785398
2684	 6317 	 2645 	 6269 	 0.000000 	 3.927002	 0.344794	 0.285674	 -0.785398
2686	 6317 	 2646 	 6269 	 0.499238 	 4.006104	 0.345181	 0.285674	 -0.785398
2686	 6319 	 2646 	 6272 	 0.252108 	 7.933105	 0.345168	 0.285674	 -0.785398
2688	 6319 	 2647 	 6272 	 0.502916 	 3.976807	 0.353864	 0.333659	 -0.785398
2688	 6321 	 2647 	 6273 	 0.502916 	 3.976807	 0.366593	 0.333795	 -0.785398
2688	 6321 	 2649 	 6273 	 0.000000 	 3.290039	 0.355083	 0.333659	 -0.785398
2688	 6324 	 2649 	 6275 	 0.911843 	 3.290039	 0.363505	 0.333659	 -1.570796
2690	 6324 	 2650 	 6275 	 0.533194 	 3.750977	 0.373307	 0.497873	 -1.570796
2690	 6326 	 2650 	 6277 	 0.533194 	 3.750977	 0.374525	 0.497873	 -1.570796
2690	 6329 	 2650 	 6277 	 0.746446 	 4.019043	 0.391681	 0.499238	 -1.570796
2690	 6329 	 2652 	 6277 	 0.000000 	 8.026123	 0.374513	 0.499238	 -1.570796
2690	 6331 	 2652 	 6279 	 0.288055 	 6.943115	 0.375833	 0.499238	 -1.570796
2690	 6333 	 2652 	 6280 	 0.491039 	 4.072998	 0.375541	 0.491039	 -1.570796
2692	 6333 	 2654 	 6280 	 0.110890 	 18.035889	 0.367859	 0.491039	 -1.570796
2692	 6335 	 2654 	 6282 	 0.181375 	 11.026855	 0.351103	 0.288055	 -1.107149
2692	 6335 	 2655 	 6282 	 0.000000 	 3.954102	 0.342491	 0.288055	 -1.107149
2692	 6337 	 2655 	 6284 	 0.251728 	 7.945068	 0.333946	 0.285674	 -1.107149
2694	 6337 	 2656 	 6284 	 0.249848 	 8.004883	 0.325204	 0.252108	 -1.107149
2694	 6339 	 2656 	 6285 	 0.498267 	 4.013916	 0.316348	 0.252108	 -1.107149
2694	 6339 	 2657 	 6285 	 0.000000 	 2.999023	 0.316348	 0.252108	 -1.107149
2694	 6341 	 2657 	 6287 	 0.285794 	 6.998047	 0.308975	 0.252108	 -1.107149
2696	 6341 	 2659 	 6287 	 0.249558 	 8.014160	 0.294475	 0.251728	 -1.107149
2696	 6344 	 2659 	 6289 	 0.747173 	 4.015137	 0.320240	 0.252108	 -1.190290
2696	 6344 	 2660 	 6289 	 0.000000 	 3.979980	 0.313994	 0.252108	 -1.190290
2696	 6346 	 2660 	 6291 	 0.286203 	 6.988037	 0.317618	 0.285674	 -1.190290
2698	 6346 	 2661 	 6291 	 0.181323 	 11.030029	 0.319270	 0.285674	 -1.190290
2698	 6348 	 2661 	 6293 	 0.249315 	 8.021973	 0.327867	 0.285674	 -1.107149
2698	 6348 	 2662 	 6293 	 0.000000 	 6.983887	 0.304762	 0.252108	 -1.107149
2698	 6351 	 2662 	 6294 	 0.429560 	 6.983887	 0.309724	 0.252108	 -1.107149
2700	 6351 	 2664 	 6294 	 0.496274 	 4.030029	 0.326837	 0.285794	 -1.107149
2700	 6353 	 2664 	 6296 	 0.496274 	 4.030029	 0.326734	 0.285794	 -1.190290
2700	 6353 	 2665 	 6296 	 0.000000 	 4.011963	 0.318041	 0.285794	 -1.190290
2700	 6355 	 2665 	 6298 	 0.498509 	 4.011963	 0.317889	 0.285794	 -1.190290
2700	 6357 	 2665 	 6299 	 0.507213 	 3.943115	 0.318037	 0.285794	 -1.190290
2702	 6357 	 2666 	 6299 	 0.286614 	 6.978027	 0.327920	 0.286203	 -1.107149
2702	 6359 	 2666 	 6301 	 0.658998 	 3.034912	 0.319202	 0.286203	 -1.107149
2702	 6361 	 2666 	 6302 	 0.504527 	 3.964111	 0.318213	 0.286203	 -1.107149
2702	 6361 	 2668 	 6302 	 0.000000 	 7.904053	 0.299827	 0.285794	 -1.107149
2702	 6363 	 2668 	 6304 	 0.507622 	 3.939941	 0.291592	 0.285794	 -1.570796
2704	 6363 	 2669 	 6304 	 0.180004 	 11.110840	 0.297799	 0.285794	 -1.570796
2704	 6365 	 2669 	 6306 	 0.180004 	 11.110840	 0.294073	 0.251728	 -1.570796
2704	 6365 	 2670 	 6306 	 0.000000 	 10.963135	 0.277141	 0.249848	 -1.570796
2704	 6367 	 2670 	 6308 	 0.182430 	 10.963135	 0.279607	 0.249848	 -1.570796
2706	 6367 	 2672 	 6308 	 0.249535 	 8.014893	 0.281958	 0.249848	 -1.570796
2706	 6369 	 2672 	 6310 	 0.249535 	 8.014893	 0.290562	 0.249848	 -1.570796
2706	 6369 	 2673 	 6310 	 0.000000 	 3.995117	 0.281882	 0.249558	 -1.570796
2706	 6371 	 2673 	 6312 	 0.500611 	 3.995117	 0.290529	 0.249558	 -1.570796
2706	 6373 	 2673 	 6313 	 0.659634 	 3.031982	 0.296094	 0.249558	 -1.570796
2708	 6373 	 2674 	 6313 	 0.249285 	 8.022949	 0.304690	 0.249558	 -1.570796
2708	 6375 	 2674 	 6315 	 0.400724 	 4.990967	 0.308653	 0.249558	 -1.570796
2708	 6377 	 2674 	 6316 	 0.690143 	 2.897949	 0.323845	 0.286203	 -1.107149
2708	 6377 	 2676 	 6316 	 0.000000 	 9.954102	 0.298081	 0.249535	 -1.107149
2708	 6379 	 2676 	 6318 	 0.283441 	 7.056152	 0.307855	 0.283441	 -1.107149
2710	 6379 	 2677 	 6318 	 0.249627 	 8.011963	 0.306593	 0.249627	 -1.107149
2710	 6381 	 2677 	 6320 	 0.249627 	 8.011963	 0.308949	 0.249627	 -1.107149
2710	 6381 	 2678 	 6320 	 0.000000 	 7.043945	 0.300351	 0.249627	 -1.107149
2710	 6383 	 2678 	 6322 	 0.283932 	 7.043945	 0.310142	 0.283441	 -1.107149
2712	 6383 	 2679 	 6322 	 0.400078 	 4.999023	 0.309126	 0.283441	 -1.107149
2712	 6385 	 2679 	 6324 	 0.250405 	 7.987061	 0.300647	 0.250405	 -1.107149
2712	 6385 	 2680 	 6324 	 0.000000 	 6.927002	 0.283534	 0.249627	 -1.107149
2714	 6385 	 2681 	 6324 	 0.655937 	 3.049072	 0.306153	 0.250405	 -1.107149
2714	 6387 	 2681 	 6327 	 0.286203 	 6.988037	 0.298832	 0.250405	 -1.107149
2714	 6387 	 2682 	 6327 	 0.000000 	 7.930908	 0.281342	 0.249627	 -0.785398
2714	 6389 	 2682 	 6329 	 0.252178 	 7.930908	 0.280155	 0.249627	 -0.785398
2714	 6391 	 2682 	 6330 	 0.495164 	 4.039062	 0.274505	 0.249627	 -0.785398
2716	 6391 	 2684 	 6330 	 0.281338 	 7.108887	 0.266809	 0.249627	 -0.785398
2716	 6393 	 2684 	 6332 	 0.651503 	 3.069824	 0.289275	 0.250405	 -1.107149
2716	 6395 	 2684 	 6333 	 0.406733 	 4.917236	 0.285796	 0.250405	 -1.107149
2716	 6395 	 2685 	 6333 	 0.000000 	 7.916016	 0.279589	 0.250405	 -1.107149
2716	 6397 	 2685 	 6335 	 0.285475 	 7.005859	 0.283225	 0.252178	 -1.107149
2718	 6397 	 2686 	 6335 	 0.285545 	 7.004150	 0.293072	 0.281338	 -0.785398
2718	 6397 	 2687 	 6335 	 0.000000 	 8.000977	 0.286781	 0.281338	 -0.785398
2718	 6399 	 2687 	 6338 	 0.181850 	 10.998047	 0.284447	 0.281338	 -0.785398
2720	 6399 	 2688 	 6338 	 0.285595 	 7.002930	 0.285691	 0.283441	 -0.785398
2720	 6401 	 2688 	 6340 	 0.285595 	 7.002930	 0.295539	 0.283932	 -1.107149
2720	 6401 	 2689 	 6340 	 0.000000 	 8.018066	 0.278276	 0.283441	 -1.107149
2720	 6403 	 2689 	 6342 	 0.249437 	 8.018066	 0.264132	 0.281338	 -1.107149
2722	 6403 	 2690 	 6342 	 0.285555 	 7.003906	 0.265382	 0.283441	 -1.107149
2722	 6405 	 2690 	 6344 	 0.285555 	 7.003906	 0.261411	 0.283441	 -1.107149
2722	 6405 	 2691 	 6344 	 0.000000 	 4.972168	 0.237613	 0.281338	 -1.107149
2722	 6407 	 2691 	 6346 	 0.251096 	 7.965088	 0.246271	 0.281338	 -1.107149
2724	 6407 	 2692 	 6346 	 0.285475 	 7.005859	 0.246341	 0.281338	 -1.107149
2724	 6409 	 2692 	 6348 	 0.498388 	 4.012939	 0.254919	 0.283932	 -1.107149
2724	 6411 	 2692 	 6349 	 0.688230 	 2.906006	 0.270044	 0.285475	 -1.107149
2724	 6411 	 2694 	 6349 	 0.000000 	 10.990967	 0.270044	 0.285475	 -1.107149
2724	 6413 	 2694 	 6351 	 0.247373 	 8.084961	 0.268783	 0.285475	 -1.107149
2724	 6415 	 2694 	 6352 	 0.506054 	 3.952148	 0.272437	 0.285475	 -1.570796
2726	 6415 	 2695 	 6352 	 0.285954 	 6.994141	 0.273663	 0.285475	 -1.570796
2726	 6417 	 2695 	 6355 	 0.657464 	 3.041992	 0.296334	 0.285545	 -1.570796
2726	 6419 	 2695 	 6356 	 0.402753 	 4.965820	 0.287604	 0.285545	 -1.570796
2726	 6419 	 2697 	 6356 	 0.000000 	 8.019043	 0.277735	 0.285475	 -1.570796
2726	 6421 	 2697 	 6358 	 0.655046 	 3.053223	 0.300323	 0.285545	 -1.570796
2728	 6421 	 2698 	 6358 	 0.497027 	 4.023926	 0.308766	 0.285555	 -1.570796
2728	 6421 	 2698 	 6358 	 0.000000 	 7.989014	 0.291691	 0.285545	 -1.570796
2730	 6421 	 2699 	 6358 	 0.672302 	 2.974854	 0.305173	 0.285555	 -0.000000
2730	 6423 	 2699 	 6362 	 0.105547 	 18.948975	 0.286346	 0.285545	 -0.000000
2730	 6423 	 2700 	 6362 	 0.000000 	 6.955078	 0.272321	 0.285475	 -0.000000
2730	 6425 	 2700 	 6364 	 0.668026 	 2.993896	 0.295357	 0.285545	 -0.000000
