4002	 1280 	 3906 	 1470 	 1.924963 	 3.116943	 1.323512	 1.299183	 0.519146
4002	 1270 	 3906 	 1464 	 3.208271 	 3.116943	 1.400304	 1.311454	 0.519146
4004	 1270 	 3909 	 1464 	 0.401923 	 4.976074	 1.388785	 1.311454	 0.519146
4004	 1266 	 3909 	 1457 	 0.803847 	 4.976074	 1.404730	 1.311454	 0.519146
4008	 1266 	 3912 	 1457 	 1.008556 	 3.966064	 1.321778	 1.299183	 0.588003
4008	 1255 	 3912 	 1451 	 2.773530 	 3.966064	 1.361417	 1.299183	 0.588003
4010	 1255 	 3916 	 1451 	 0.661606 	 3.022949	 1.339432	 1.265526	 0.588003
4010	 1251 	 3916 	 1445 	 1.323211 	 3.022949	 1.385060	 1.311454	 0.588003
4016	 1251 	 3919 	 1445 	 1.965923 	 3.052002	 1.383232	 1.311454	 0.463648
4016	 1242 	 3919 	 1438 	 2.948884 	 3.052002	 1.432866	 1.311454	 0.463648
4017	 1242 	 3922 	 1438 	 0.202102 	 4.947998	 1.413810	 1.311454	 0.463648
4017	 1239 	 3922 	 1432 	 0.606306 	 4.947998	 1.434717	 1.311454	 0.463648
4023	 1239 	 3925 	 1432 	 1.502292 	 3.993896	 1.373869	 1.311454	 0.404892
4023	 1231 	 3925 	 1425 	 2.003056 	 3.993896	 1.372543	 1.311454	 0.404892
4024	 1231 	 3928 	 1425 	 0.326479 	 3.062988	 1.348602	 1.311454	 0.404892
4024	 1228 	 3928 	 1419 	 0.979436 	 3.062988	 1.375560	 1.311454	 0.404892
4030	 1228 	 3932 	 1419 	 2.056913 	 2.916992	 1.378342	 1.311454	 0.404892
4030	 1219 	 3932 	 1412 	 3.085370 	 2.916992	 1.441095	 1.323211	 0.404892
4032	 1219 	 3935 	 1412 	 0.401274 	 4.984131	 1.385110	 1.311454	 0.404892
4032	 1215 	 3935 	 1406 	 0.802547 	 4.984131	 1.412784	 1.311454	 0.404892
4037	 1215 	 3938 	 1406 	 1.244455 	 4.017822	 1.410473	 1.244455	 0.519146
4037	 1205 	 3938 	 1400 	 2.488910 	 4.017822	 1.438308	 1.244455	 0.519146
4038	 1205 	 3941 	 1400 	 0.330776 	 3.023193	 1.345331	 1.242266	 0.519146
4038	 1202 	 3941 	 1393 	 0.992328 	 3.023193	 1.372654	 1.242266	 0.519146
4044	 1202 	 3945 	 1393 	 1.924360 	 3.117920	 1.411430	 1.244455	 0.404892
4044	 1194 	 3945 	 1387 	 2.565813 	 3.117920	 1.457070	 1.323211	 0.404892
4045	 1194 	 3948 	 1387 	 0.207172 	 4.826904	 1.395675	 1.244455	 0.404892
4045	 1191 	 3948 	 1380 	 0.621516 	 4.826904	 1.405146	 1.244455	 0.404892
4050	 1191 	 3951 	 1380 	 1.233661 	 4.052979	 1.399844	 1.233661	 0.463648
4050	 1187 	 3951 	 1374 	 0.986928 	 4.052979	 1.367498	 1.008556	 0.463648
4052	 1187 	 3954 	 1374 	 0.666396 	 3.001221	 1.279847	 0.992328	 0.463648
4052	 1177 	 3954 	 1368 	 3.331978 	 3.001221	 1.380884	 1.008556	 0.463648
4058	 1177 	 3958 	 1368 	 2.011459 	 2.982910	 1.422525	 1.233661	 0.896055
4058	 1174 	 3958 	 1362 	 1.005729 	 2.982910	 1.422428	 1.233661	 0.896055
4058	 1174 	 3961 	 1362 	 0.000000 	 5.053955	 1.326789	 1.005729	 0.896055
4058	 1165 	 3961 	 1355 	 1.780784 	 5.053955	 1.365381	 1.233661	 0.896055
4062	 1165 	 3964 	 1355 	 1.015747 	 3.937988	 1.354779	 1.015747	 1.152572
4062	 1162 	 3964 	 1349 	 0.761810 	 3.937988	 1.313258	 1.005729	 1.152572
4064	 1162 	 3967 	 1349 	 0.660698 	 3.027100	 1.234355	 0.992328	 1.152572
4064	 1154 	 3967 	 1343 	 2.642794 	 3.027100	 1.318517	 1.005729	 1.152572
4068	 1154 	 3971 	 1343 	 1.310615 	 3.052002	 1.342803	 1.015747	 0.927295
4068	 1152 	 3971 	 1336 	 0.655308 	 3.052002	 1.313597	 1.005729	 0.927295
4069	 1152 	 3974 	 1336 	 0.203670 	 4.909912	 1.251549	 0.992328	 0.927295
4069	 1144 	 3974 	 1330 	 1.629357 	 4.909912	 1.296476	 1.005729	 0.927295
4074	 1144 	 3977 	 1330 	 1.246576 	 4.010986	 1.305688	 1.015747	 0.927295
4074	 1142 	 3977 	 1324 	 0.498630 	 4.010986	 1.251954	 1.005729	 0.927295
4074	 1142 	 3980 	 1324 	 0.000000 	 3.007080	 1.145562	 0.992328	 0.927295
4074	 1134 	 3980 	 1318 	 2.660388 	 3.007080	 1.223462	 1.005729	 0.927295
4076	 1134 	 3983 	 1318 	 0.662033 	 3.020996	 1.218617	 1.005729	 1.325818
4076	 1131 	 3983 	 1312 	 0.993050 	 3.020996	 1.209948	 0.993050	 1.325818
4080	 1131 	 3986 	 1312 	 0.798402 	 5.010010	 1.151654	 0.992328	 1.325818
4080	 1123 	 3986 	 1306 	 1.596803 	 5.010010	 1.195311	 0.993050	 1.325818
4081	 1123 	 3990 	 1306 	 0.252403 	 3.961914	 1.169796	 0.993050	 1.012197
4081	 1121 	 3990 	 1300 	 0.504807 	 3.961914	 1.120846	 0.986928	 1.012197
4082	 1121 	 3993 	 1300 	 0.327549 	 3.052979	 1.043664	 0.798402	 1.012197
4082	 1113 	 3993 	 1294 	 2.620392 	 3.052979	 1.126879	 0.986928	 1.012197
4086	 1113 	 3996 	 1294 	 1.333768 	 2.999023	 1.151439	 0.993050	 1.012197
4086	 1112 	 3996 	 1288 	 0.333442 	 2.999023	 1.120397	 0.986928	 1.012197
4088	 1112 	 3999 	 1288 	 0.408742 	 4.893066	 1.100460	 0.798402	 1.012197
4088	 1109 	 3999 	 1282 	 0.613112 	 4.893066	 1.098622	 0.798402	 1.012197
4089	 1109 	 4001 	 1282 	 0.247030 	 4.048096	 0.992245	 0.761810	 0.785398
4089	 1105 	 4001 	 1276 	 0.988119 	 4.048096	 0.956957	 0.761810	 0.785398
4090	 1105 	 4004 	 1276 	 0.249452 	 4.008789	 0.930879	 0.662033	 0.785398
4090	 1101 	 4004 	 1271 	 0.997808 	 4.008789	 0.965286	 0.761810	 0.785398
4092	 1101 	 4007 	 1271 	 0.284820 	 7.021973	 0.913701	 0.662033	 0.927295
4092	 1098 	 4007 	 1265 	 0.427230 	 7.021973	 0.893407	 0.660698	 0.927295
4093	 1098 	 4010 	 1265 	 0.249437 	 4.009033	 0.875739	 0.655308	 0.927295
4093	 1094 	 4010 	 1260 	 0.997747 	 4.009033	 0.887361	 0.655308	 0.927295
4094	 1094 	 4013 	 1260 	 0.248997 	 4.016113	 0.804817	 0.613112	 1.107149
4094	 1090 	 4013 	 1254 	 0.995988 	 4.016113	 0.793968	 0.613112	 1.107149
4096	 1090 	 4015 	 1254 	 0.282366 	 7.083008	 0.781107	 0.504807	 1.107149
4096	 1086 	 4015 	 1249 	 0.564732 	 7.083008	 0.793558	 0.564732	 1.107149
4101	 1086 	 4018 	 1249 	 1.270945 	 3.934082	 0.781199	 0.564732	 0.519146
4101	 1074 	 4018 	 1243 	 3.050267 	 3.934082	 0.843395	 0.564732	 0.519146
4101	 1073 	 4018 	 1240 	 0.253811 	 3.939941	 0.834953	 0.564732	 0.519146
4101	 1072 	 4018 	 1238 	 0.503009 	 1.988037	 0.852298	 0.564732	 0.519146
4102	 1072 	 4023 	 1238 	 0.091500 	 10.928955	 0.763716	 0.504807	 1.107149
4102	 1069 	 4023 	 1232 	 0.599883 	 5.000977	 0.761573	 0.504807	 1.107149
4102	 1068 	 4023 	 1229 	 0.249194 	 4.012939	 0.735922	 0.503009	 1.107149
4103	 1068 	 4027 	 1229 	 0.123963 	 8.066895	 0.712666	 0.427230	 1.107149
4103	 1065 	 4027 	 1224 	 0.740018 	 4.053955	 0.683122	 0.427230	 1.325818
4104	 1065 	 4030 	 1224 	 0.495045 	 2.020020	 0.691489	 0.495045	 1.325818
4104	 1064 	 4030 	 1219 	 0.495045 	 2.020020	 0.691152	 0.495045	 1.325818
4104	 1062 	 4030 	 1216 	 0.405766 	 4.928955	 0.693849	 0.495045	 1.325818
4105	 1062 	 4033 	 1216 	 0.111171 	 8.995117	 0.607324	 0.427230	 1.249046
4105	 1061 	 4033 	 1211 	 0.245932 	 4.066162	 0.569813	 0.408742	 1.249046
4105	 1060 	 4033 	 1209 	 0.250505 	 3.991943	 0.566953	 0.408742	 1.249046
4106	 1060 	 4037 	 1209 	 0.167478 	 5.970947	 0.558633	 0.405766	 1.249046
4106	 1059 	 4037 	 1204 	 0.505305 	 1.979004	 0.554916	 0.405766	 1.107149
4106	 1058 	 4037 	 1201 	 0.077030 	 12.981934	 0.549054	 0.405766	 1.107149
4107	 1058 	 4040 	 1201 	 0.066658 	 15.001953	 0.517279	 0.284820	 1.107149
4107	 1057 	 4040 	 1197 	 0.495045 	 2.020020	 0.525748	 0.405766	 1.107149
4107	 1056 	 4040 	 1194 	 0.201050 	 4.973877	 0.498274	 0.284820	 1.107149
4107	 1055 	 4040 	 1192 	 0.014607 	 68.460205	 0.488956	 0.282366	 1.107149
4108	 1055 	 4045 	 1192 	 0.013334 	 74.996094	 0.474684	 0.253811	 1.107149
4108	 1054 	 4045 	 1188 	 0.640200 	 1.562012	 0.488158	 0.282366	 1.107149
4108	 1053 	 4045 	 1185 	 0.197283 	 5.068848	 0.460556	 0.253811	 1.107149
4108	 1052 	 4045 	 1183 	 0.126823 	 7.885010	 0.456343	 0.253811	 1.107149
4108	 1051 	 4045 	 1181 	 0.141966 	 7.043945	 0.426894	 0.250505	 1.107149
4109	 1051 	 4050 	 1181 	 0.041761 	 23.945801	 0.418597	 0.249194	 1.107149
4109	 1050 	 4050 	 1177 	 0.124639 	 8.023193	 0.403422	 0.245932	 1.107149
4109	 1049 	 4050 	 1175 	 0.332576 	 3.006836	 0.371064	 0.245932	 1.107149
4109	 1048 	 4050 	 1173 	 0.252777 	 3.956055	 0.274599	 0.245932	 1.107149
4109	 1047 	 4050 	 1170 	 0.251196 	 3.980957	 0.274509	 0.245932	 1.107149
4109	 1046 	 4050 	 1168 	 0.247149 	 4.046143	 0.265686	 0.245932	 1.570796
4109	 1045 	 4050 	 1166 	 0.336925 	 2.968018	 0.274149	 0.247149	 1.570796
4109	 1044 	 4050 	 1164 	 0.252730 	 3.956787	 0.262178	 0.247149	 1.570796
4110	 1044 	 4057 	 1164 	 0.033328 	 30.005127	 0.254735	 0.245932	 1.570796
4110	 1043 	 4057 	 1160 	 0.249058 	 4.015137	 0.259048	 0.247149	 1.107149
4110	 1042 	 4057 	 1158 	 0.250000 	 4.000000	 0.242151	 0.247149	 1.107149
4110	 1041 	 4057 	 1157 	 0.142937 	 6.996094	 0.230009	 0.245932	 1.107149
4110	 1040 	 4057 	 1155 	 0.245284 	 4.076904	 0.221397	 0.245284	 1.107149
4110	 1039 	 4057 	 1153 	 0.252918 	 3.953857	 0.216126	 0.245284	 1.570796
4110	 1038 	 4057 	 1151 	 0.329366 	 3.036133	 0.223650	 0.245932	 1.570796
4110	 1037 	 4057 	 1149 	 0.251953 	 3.968994	 0.223858	 0.247149	 1.570796
4110	 1035 	 4057 	 1147 	 0.493345 	 4.053955	 0.232232	 0.247149	 1.570796
4110	 1034 	 4057 	 1145 	 0.253748 	 3.940918	 0.235207	 0.249058	 1.570796
4111	 1034 	 4065 	 1145 	 0.027026 	 37.001953	 0.218714	 0.247149	 1.570796
4111	 1032 	 4065 	 1141 	 0.672247 	 2.975098	 0.239239	 0.249058	 1.570796
4111	 1030 	 4065 	 1140 	 0.495164 	 4.039062	 0.254015	 0.250000	 1.570796
4111	 1029 	 4065 	 1138 	 0.252217 	 3.964844	 0.245642	 0.250000	 1.570796
4112	 1029 	 4068 	 1138 	 0.083291 	 12.006104	 0.241581	 0.250000	 1.570796
4112	 1027 	 4068 	 1134 	 0.499725 	 4.002197	 0.258309	 0.251196	 1.570796
4112	 1026 	 4068 	 1132 	 0.330482 	 3.025879	 0.269245	 0.251953	 1.570796
4112	 1025 	 4068 	 1131 	 0.248695 	 4.020996	 0.255745	 0.251196	 1.570796
4112	 1024 	 4068 	 1129 	 0.248257 	 4.028076	 0.257503	 0.251196	 1.570796
4112	 1021 	 4068 	 1127 	 0.750366 	 3.998047	 0.279004	 0.251953	 1.570796
4112	 1019 	 4068 	 1125 	 0.667590 	 2.995850	 0.297129	 0.252217	 1.570796
4112	 1016 	 4068 	 1124 	 0.754513 	 3.976074	 0.321707	 0.252730	 1.570796
4112	 1014 	 4068 	 1122 	 0.496154 	 4.031006	 0.334518	 0.252777	 1.570796
4112	 1012 	 4068 	 1120 	 0.506711 	 3.947021	 0.340523	 0.252777	 1.570796
4113	 1012 	 4075 	 1120 	 0.030244 	 33.063965	 0.332849	 0.252730	 1.570796
4113	 1011 	 4075 	 1116 	 0.328838 	 3.041016	 0.335526	 0.252918	 1.249046
4113	 1008 	 4075 	 1115 	 0.757583 	 3.959961	 0.353127	 0.253748	 1.249046
4113	 1006 	 4075 	 1113 	 0.495404 	 4.037109	 0.358592	 0.253748	 1.249046
4113	 1004 	 4075 	 1111 	 0.501899 	 3.984863	 0.367184	 0.328838	 1.249046
4113	 1002 	 4075 	 1109 	 0.678202 	 2.948975	 0.389421	 0.329366	 1.570796
4113	 1000 	 4075 	 1107 	 0.501746 	 3.986084	 0.398135	 0.330482	 1.570796
4113	 998 	 4075 	 1106 	 0.489016 	 4.089844	 0.406377	 0.489016	 1.570796
4113	 996 	 4075 	 1104 	 0.505804 	 3.954102	 0.418889	 0.493345	 1.570796
4113	 995 	 4075 	 1102 	 0.329817 	 3.031982	 0.421804	 0.493345	 1.570796
4113	 993 	 4075 	 1100 	 0.504651 	 3.963135	 0.430485	 0.495164	 1.570796
4113	 992 	 4075 	 1098 	 0.247283 	 4.043945	 0.427654	 0.495164	 1.570796
4113	 989 	 4075 	 1097 	 0.754930 	 3.973877	 0.444998	 0.495404	 1.570796
4113	 987 	 4075 	 1095 	 0.660485 	 3.028076	 0.450762	 0.496154	 1.570796
4113	 985 	 4075 	 1093 	 0.505429 	 3.957031	 0.459440	 0.499725	 1.570796
4113	 983 	 4075 	 1091 	 0.494686 	 4.042969	 0.475567	 0.499725	 1.570796
4113	 980 	 4075 	 1089 	 0.758331 	 3.956055	 0.478535	 0.499725	 1.570796
4114	 980 	 4084 	 1089 	 0.016679 	 59.953857	 0.462036	 0.499725	 1.373401
4114	 979 	 4084 	 1086 	 0.333795 	 2.995850	 0.464849	 0.499725	 1.373401
4114	 977 	 4084 	 1084 	 0.506711 	 3.947021	 0.479449	 0.501746	 1.373401
4114	 975 	 4084 	 1082 	 0.486374 	 4.112061	 0.478989	 0.501746	 1.373401
4114	 972 	 4084 	 1080 	 0.753588 	 3.980957	 0.493579	 0.501899	 1.570796
4114	 971 	 4084 	 1079 	 0.337954 	 2.958984	 0.496657	 0.501899	 1.570796
4114	 969 	 4084 	 1077 	 0.498509 	 4.011963	 0.505286	 0.501899	 1.570796
4114	 968 	 4084 	 1075 	 0.252388 	 3.962158	 0.488114	 0.501746	 1.570796
4114	 965 	 4084 	 1073 	 0.740196 	 4.052979	 0.490618	 0.501746	 1.570796
4114	 964 	 4084 	 1071 	 0.329605 	 3.033936	 0.475966	 0.498509	 1.570796
4114	 963 	 4084 	 1070 	 0.255888 	 3.907959	 0.467681	 0.498509	 1.570796
4115	 963 	 4089 	 1070 	 0.026306 	 38.014160	 0.451115	 0.495404	 1.570796
4115	 962 	 4089 	 1066 	 0.247149 	 4.046143	 0.458595	 0.495404	 1.107149
4115	 960 	 4089 	 1064 	 0.501776 	 3.985840	 0.464558	 0.498509	 1.107149
4115	 959 	 4089 	 1063 	 0.335573 	 2.979980	 0.450006	 0.495404	 1.107149
4115	 956 	 4089 	 1061 	 0.741268 	 4.047119	 0.458484	 0.498509	 1.107149
4115	 954 	 4089 	 1059 	 0.505960 	 3.952881	 0.458624	 0.498509	 1.570796
4115	 952 	 4089 	 1057 	 0.502115 	 3.983154	 0.452552	 0.498509	 1.570796
4115	 950 	 4089 	 1055 	 0.659634 	 3.031982	 0.457997	 0.498509	 1.570796
4115	 948 	 4089 	 1054 	 0.503132 	 3.975098	 0.458483	 0.501776	 1.570796
4115	 946 	 4089 	 1052 	 0.491776 	 4.066895	 0.458000	 0.498509	 1.570796
4115	 944 	 4089 	 1050 	 0.504278 	 3.966064	 0.464016	 0.501776	 1.570796
4116	 944 	 4094 	 1050 	 0.027045 	 36.974854	 0.447546	 0.498509	 1.570796
4116	 943 	 4094 	 1047 	 0.334914 	 2.985840	 0.450568	 0.498509	 1.570796
4116	 941 	 4094 	 1045 	 0.509168 	 3.927979	 0.442094	 0.498509	 1.249046
4116	 940 	 4094 	 1043 	 0.246539 	 4.056152	 0.427820	 0.494686	 1.249046
4116	 939 	 4094 	 1041 	 0.251011 	 3.983887	 0.419047	 0.491776	 1.249046
