2354	 4580 	 2330 	 4629 	 0.249133 	 4.013916	 0.314673	 0.323003	 1.325818
2354	 4579 	 2330 	 4627 	 0.249133 	 4.013916	 0.318949	 0.323003	 1.325818
2354	 4577 	 2330 	 4627 	 0.669555 	 2.987061	 0.335211	 0.329155	 1.325818
2355	 4577 	 2331 	 4627 	 0.168407 	 5.937988	 0.332620	 0.329155	 1.249046
2355	 4575 	 2331 	 4625 	 0.677753 	 2.950928	 0.339195	 0.329155	 1.249046
2356	 4575 	 2332 	 4625 	 0.200922 	 4.977051	 0.334378	 0.323003	 1.249046
2356	 4574 	 2332 	 4623 	 0.200922 	 4.977051	 0.329562	 0.323003	 1.249046
2357	 4574 	 2333 	 4623 	 0.249497 	 4.008057	 0.326815	 0.259339	 0.463648
2357	 4572 	 2333 	 4622 	 0.498995 	 4.008057	 0.332672	 0.259339	 0.463648
2358	 4572 	 2334 	 4622 	 0.329605 	 3.033936	 0.337074	 0.323003	 0.463648
2358	 4571 	 2334 	 4620 	 0.329605 	 3.033936	 0.344550	 0.323003	 0.463648
2360	 4571 	 2335 	 4620 	 0.638155 	 3.134033	 0.357746	 0.329605	 0.321751
2360	 4569 	 2335 	 4618 	 0.638155 	 3.134033	 0.368613	 0.329605	 0.321751
2360	 4569 	 2335 	 4618 	 0.000000 	 4.843018	 0.357475	 0.329605	 0.321751
2360	 4568 	 2335 	 4617 	 0.206483 	 4.843018	 0.341614	 0.329605	 0.321751
2360	 4566 	 2335 	 4616 	 0.508788 	 3.930908	 0.354832	 0.329605	 1.570796
2362	 4566 	 2337 	 4616 	 0.283450 	 7.055908	 0.350730	 0.329605	 1.570796
2362	 4565 	 2337 	 4614 	 0.320000 	 3.125000	 0.344485	 0.320000	 1.570796
2362	 4565 	 2337 	 4614 	 0.000000 	 2.900146	 0.339551	 0.320000	 1.570796
2362	 4564 	 2337 	 4613 	 0.344810 	 2.900146	 0.339934	 0.320000	 1.570796
2364	 4564 	 2338 	 4613 	 0.394871 	 5.064941	 0.342060	 0.320000	 1.570796
2364	 4563 	 2338 	 4611 	 0.197436 	 5.064941	 0.344587	 0.320000	 1.570796
2364	 4561 	 2338 	 4610 	 0.495434 	 4.036865	 0.348026	 0.320000	 1.570796
2364	 4561 	 2340 	 4610 	 0.000000 	 7.012939	 0.339083	 0.320000	 1.570796
2364	 4560 	 2340 	 4609 	 0.336013 	 2.976074	 0.345698	 0.329605	 1.570796
2364	 4559 	 2340 	 4608 	 0.336925 	 2.968018	 0.334916	 0.329605	 1.570796
2366	 4559 	 2341 	 4608 	 0.253293 	 7.895996	 0.320647	 0.320000	 1.570796
2366	 4558 	 2341 	 4606 	 0.202923 	 4.927979	 0.323353	 0.320000	 0.785398
2366	 4558 	 2342 	 4606 	 0.000000 	 4.121094	 0.309664	 0.283450	 0.785398
2366	 4556 	 2342 	 4605 	 0.485308 	 4.121094	 0.317808	 0.320000	 0.785398
2366	 4555 	 2342 	 4604 	 0.340850 	 2.933838	 0.320971	 0.329605	 0.785398
2368	 4555 	 2343 	 4604 	 0.334955 	 5.970947	 0.309433	 0.329605	 0.982794
2368	 4553 	 2343 	 4602 	 0.658521 	 3.037109	 0.326334	 0.329605	 0.982794
2368	 4552 	 2343 	 4601 	 0.203457 	 4.915039	 0.309978	 0.329605	 0.982794
2368	 4552 	 2344 	 4601 	 0.000000 	 8.909912	 0.303050	 0.329605	 0.982794
2368	 4551 	 2344 	 4600 	 0.250321 	 3.994873	 0.304754	 0.329605	 1.570796
2368	 4550 	 2344 	 4599 	 0.329578 	 3.034180	 0.307515	 0.329605	 1.570796
2370	 4550 	 2345 	 4599 	 0.327065 	 6.114990	 0.301586	 0.329578	 1.570796
2370	 4547 	 2345 	 4597 	 0.973770 	 3.080811	 0.323799	 0.329578	 1.570796
2370	 4545 	 2345 	 4596 	 0.401608 	 4.979980	 0.326282	 0.329578	 1.190290
2370	 4543 	 2345 	 4595 	 0.500366 	 3.997070	 0.321530	 0.329578	 1.190290
2370	 4543 	 2347 	 4595 	 0.000000 	 11.936035	 0.299525	 0.327065	 1.190290
2370	 4541 	 2347 	 4594 	 0.675908 	 2.958984	 0.322832	 0.329578	 1.190290
2370	 4540 	 2347 	 4593 	 0.335463 	 2.980957	 0.327280	 0.334955	 1.570796
2372	 4540 	 2348 	 4593 	 0.250689 	 7.978027	 0.318380	 0.329578	 1.570796
2372	 4539 	 2348 	 4591 	 0.200117 	 4.997070	 0.315506	 0.329578	 1.570796
2372	 4537 	 2348 	 4590 	 0.503782 	 3.969971	 0.321844	 0.334955	 1.570796
2372	 4536 	 2348 	 4589 	 0.328943 	 3.040039	 0.333186	 0.334955	 1.570796
2372	 4534 	 2348 	 4588 	 0.663588 	 3.013916	 0.344179	 0.334955	 1.570796
2372	 4534 	 2350 	 4588 	 0.000000 	 15.059082	 0.330563	 0.329578	 1.570796
2372	 4533 	 2350 	 4587 	 0.198604 	 5.035156	 0.330603	 0.329578	 1.570796
2372	 4532 	 2350 	 4586 	 0.255633 	 3.911865	 0.322334	 0.328943	 1.570796
2374	 4532 	 2351 	 4586 	 0.285884 	 6.995850	 0.332192	 0.328943	 1.570796
2374	 4531 	 2351 	 4584 	 0.324256 	 3.083984	 0.331786	 0.327065	 1.570796
2374	 4530 	 2351 	 4583 	 0.327654 	 3.052002	 0.331467	 0.327065	 1.570796
2374	 4530 	 2352 	 4583 	 0.000000 	 7.931152	 0.322733	 0.327065	 1.570796
2374	 4529 	 2352 	 4581 	 0.204954 	 4.879150	 0.322803	 0.327065	 1.570796
2374	 4528 	 2352 	 4580 	 0.248077 	 4.031006	 0.331357	 0.327065	 1.570796
2376	 4528 	 2353 	 4580 	 0.285396 	 7.007812	 0.324463	 0.324256	 1.570796
2376	 4527 	 2353 	 4579 	 0.335930 	 2.976807	 0.324294	 0.324256	 0.785398
2376	 4525 	 2353 	 4578 	 0.643065 	 3.110107	 0.334918	 0.324256	 0.785398
2376	 4525 	 2354 	 4578 	 0.000000 	 7.977051	 0.312211	 0.285884	 0.785398
2376	 4524 	 2354 	 4576 	 0.205468 	 4.866943	 0.312280	 0.285884	 0.785398
2376	 4523 	 2354 	 4575 	 0.241652 	 4.138184	 0.320613	 0.285884	 1.570796
2378	 4523 	 2355 	 4575 	 0.282239 	 7.086182	 0.321713	 0.285884	 1.570796
2378	 4522 	 2355 	 4573 	 0.339213 	 2.947998	 0.322046	 0.285884	 1.570796
2378	 4521 	 2355 	 4573 	 0.336151 	 2.974854	 0.322359	 0.285884	 1.570796
2378	 4521 	 2357 	 4573 	 0.000000 	 11.939941	 0.288781	 0.285396	 1.570796
2378	 4520 	 2357 	 4571 	 0.111544 	 8.965088	 0.278778	 0.282239	 1.570796
2378	 4519 	 2357 	 4570 	 0.321558 	 3.109863	 0.272613	 0.282239	 1.570796
2380	 4519 	 2358 	 4570 	 0.328890 	 6.081055	 0.283954	 0.285396	 1.570796
2380	 4518 	 2358 	 4568 	 0.336565 	 2.971191	 0.272252	 0.285396	 0.785398
2380	 4517 	 2358 	 4567 	 0.202923 	 4.927979	 0.267682	 0.282239	 0.785398
2380	 4515 	 2358 	 4567 	 0.499390 	 4.004883	 0.276258	 0.285396	 0.785398
2380	 4515 	 2359 	 4567 	 0.000000 	 11.967773	 0.269357	 0.285396	 0.785398
2380	 4514 	 2359 	 4565 	 0.329499 	 3.034912	 0.263347	 0.285396	 1.570796
2380	 4513 	 2359 	 4564 	 0.328838 	 3.041016	 0.263344	 0.285396	 1.570796
2382	 4513 	 2360 	 4564 	 0.249840 	 8.005127	 0.249077	 0.282239	 1.570796
2382	 4512 	 2360 	 4562 	 0.201446 	 4.964111	 0.256023	 0.282239	 1.570796
2382	 4511 	 2360 	 4561 	 0.247283 	 4.043945	 0.257702	 0.282239	 0.785398
2382	 4511 	 2361 	 4561 	 0.000000 	 6.918945	 0.248887	 0.282239	 0.785398
2382	 4510 	 2361 	 4560 	 0.347826 	 2.875000	 0.251023	 0.282239	 0.785398
2382	 4509 	 2361 	 4559 	 0.320928 	 3.115967	 0.250908	 0.282239	 0.785398
2384	 4509 	 2362 	 4559 	 0.249497 	 8.016113	 0.248213	 0.249840	 0.785398
2384	 4507 	 2362 	 4557 	 0.408151 	 4.900146	 0.262287	 0.282239	 0.785398
2384	 4507 	 2363 	 4557 	 0.000000 	 4.023926	 0.255220	 0.282239	 0.785398
2384	 4506 	 2363 	 4556 	 0.248514 	 4.023926	 0.255235	 0.282239	 0.785398
2384	 4505 	 2363 	 4555 	 0.332333 	 3.009033	 0.256853	 0.282239	 1.570796
2386	 4505 	 2364 	 4555 	 0.329817 	 6.063965	 0.256642	 0.282239	 1.570796
2386	 4504 	 2364 	 4553 	 0.327340 	 3.054932	 0.245755	 0.282239	 1.570796
2386	 4503 	 2364 	 4552 	 0.200804 	 4.979980	 0.252680	 0.282239	 1.570796
2386	 4500 	 2364 	 4551 	 0.763752 	 3.927979	 0.271931	 0.320928	 1.570796
2386	 4500 	 2365 	 4551 	 0.000000 	 11.957031	 0.263598	 0.320928	 1.570796
2386	 4499 	 2365 	 4550 	 0.327969 	 3.049072	 0.265175	 0.321558	 1.570796
2386	 4497 	 2365 	 4549 	 0.652541 	 3.064941	 0.275979	 0.321558	 1.570796
2388	 4497 	 2366 	 4549 	 0.249186 	 8.026123	 0.272980	 0.320928	 0.982794
2388	 4496 	 2366 	 4547 	 0.201565 	 4.961182	 0.279931	 0.320928	 0.982794
2388	 4496 	 2367 	 4547 	 0.000000 	 3.961914	 0.276085	 0.320928	 0.982794
2388	 4495 	 2367 	 4545 	 0.252403 	 3.961914	 0.273700	 0.252403	 0.982794
2390	 4495 	 2368 	 4545 	 0.677977 	 2.949951	 0.285737	 0.252403	 0.463648
2390	 4494 	 2368 	 4544 	 0.338989 	 2.949951	 0.285821	 0.252403	 0.463648
2390	 4493 	 2368 	 4543 	 0.321532 	 3.110107	 0.289911	 0.320928	 0.463648
2390	 4493 	 2369 	 4543 	 0.000000 	 8.062012	 0.272691	 0.252403	 0.463648
2390	 4492 	 2369 	 4541 	 0.201943 	 4.951904	 0.279654	 0.252403	 1.570796
2390	 4490 	 2369 	 4540 	 0.498145 	 4.014893	 0.285470	 0.252403	 1.570796
2392	 4490 	 2370 	 4540 	 0.284612 	 7.027100	 0.283945	 0.252403	 1.570796
2392	 4489 	 2370 	 4539 	 0.331982 	 3.012207	 0.286777	 0.284612	 1.570796
2392	 4488 	 2370 	 4538 	 0.331017 	 3.020996	 0.291245	 0.320928	 0.785398
2392	 4488 	 2371 	 4538 	 0.000000 	 7.956787	 0.282718	 0.320928	 0.785398
2394	 4488 	 2371 	 4538 	 0.491982 	 4.065186	 0.299683	 0.321532	 0.785398
2394	 4487 	 2371 	 4536 	 0.111099 	 9.000977	 0.291520	 0.320928	 0.785398
2394	 4487 	 2372 	 4536 	 0.000000 	 5.990967	 0.280453	 0.284612	 0.463648
2394	 4486 	 2372 	 4534 	 0.166918 	 5.990967	 0.277606	 0.284612	 0.463648
2394	 4485 	 2372 	 4533 	 0.202272 	 4.943848	 0.270507	 0.252403	 0.463648
2396	 4485 	 2373 	 4533 	 0.221999 	 9.009033	 0.278162	 0.252403	 0.463648
2396	 4484 	 2373 	 4532 	 0.245991 	 4.065186	 0.278075	 0.252403	 0.785398
2396	 4484 	 2374 	 4532 	 0.000000 	 3.999023	 0.266615	 0.249186	 0.785398
2396	 4483 	 2374 	 4530 	 0.250061 	 3.999023	 0.263865	 0.249186	 0.785398
2396	 4482 	 2374 	 4529 	 0.503070 	 1.987793	 0.269925	 0.249186	 0.785398
2398	 4482 	 2375 	 4529 	 0.286454 	 6.981934	 0.272878	 0.250061	 0.785398
2398	 4481 	 2375 	 4528 	 0.200235 	 4.994141	 0.253446	 0.249186	 0.785398
2398	 4480 	 2375 	 4527 	 0.249133 	 4.013916	 0.262037	 0.249186	 0.785398
2398	 4480 	 2376 	 4527 	 0.000000 	 8.064941	 0.250728	 0.249133	 0.785398
2398	 4479 	 2376 	 4525 	 0.246851 	 4.051025	 0.236739	 0.246851	 1.570796
2400	 4479 	 2377 	 4525 	 1.052010 	 1.901123	 0.264422	 0.246851	 1.570796
2400	 4478 	 2377 	 4524 	 0.526005 	 1.901123	 0.275610	 0.249133	 1.570796
2400	 4478 	 2378 	 4524 	 0.000000 	 5.047852	 0.275610	 0.249133	 1.570796
2400	 4477 	 2378 	 4522 	 0.198104 	 5.047852	 0.273737	 0.246851	 1.570796
2400	 4476 	 2378 	 4521 	 0.248936 	 4.017090	 0.258943	 0.246851	 1.570796
2402	 4476 	 2379 	 4521 	 0.249688 	 8.010010	 0.255863	 0.246851	 1.570796
2402	 4475 	 2379 	 4520 	 0.250443 	 3.992920	 0.253412	 0.246851	 1.570796
2402	 4473 	 2379 	 4519 	 1.006512 	 1.987061	 0.288119	 0.248936	 0.982794
2402	 4473 	 2380 	 4519 	 0.000000 	 6.920166	 0.281156	 0.248936	 0.982794
2402	 4471 	 2380 	 4518 	 0.405424 	 4.933105	 0.277959	 0.248936	 0.982794
2404	 4471 	 2381 	 4518 	 0.493583 	 4.052002	 0.285164	 0.248936	 0.982794
2404	 4469 	 2381 	 4516 	 0.493583 	 4.052002	 0.290737	 0.248936	 1.107149
2404	 4469 	 2381 	 4516 	 0.000000 	 3.966797	 0.279323	 0.246851	 1.107149
2404	 4468 	 2381 	 4515 	 0.252093 	 3.966797	 0.288015	 0.248936	 1.107149
2404	 4466 	 2381 	 4514 	 0.969927 	 2.062012	 0.304496	 0.248936	 1.107149
2406	 4466 	 2383 	 4514 	 0.284731 	 7.024170	 0.310484	 0.249133	 0.982794
2406	 4465 	 2383 	 4512 	 0.201525 	 4.962158	 0.317433	 0.249133	 0.982794
2406	 4464 	 2383 	 4511 	 0.250750 	 3.988037	 0.320323	 0.249688	 0.982794
2406	 4464 	 2384 	 4511 	 0.000000 	 8.024902	 0.313349	 0.249688	 0.982794
2406	 4463 	 2384 	 4510 	 0.247717 	 4.036865	 0.314235	 0.249688	 1.570796
2406	 4462 	 2384 	 4509 	 0.508630 	 1.966064	 0.323292	 0.250061	 1.570796
2408	 4462 	 2385 	 4509 	 0.285227 	 7.011963	 0.333127	 0.250443	 1.570796
2408	 4461 	 2385 	 4507 	 0.198181 	 5.045898	 0.331338	 0.250443	 1.570796
2408	 4461 	 2386 	 4507 	 0.000000 	 4.000000	 0.313991	 0.249688	 0.463648
2408	 4460 	 2386 	 4506 	 0.250000 	 4.000000	 0.312734	 0.249688	 0.463648
2410	 4460 	 2386 	 4506 	 0.499878 	 4.000977	 0.323067	 0.250000	 0.463648
2410	 4458 	 2386 	 4504 	 0.499878 	 4.000977	 0.331713	 0.250443	 0.463648
2410	 4457 	 2386 	 4504 	 0.507056 	 1.972168	 0.349198	 0.250750	 0.982794
2410	 4457 	 2388 	 4504 	 0.000000 	 6.942139	 0.340686	 0.250750	 0.982794
2410	 4456 	 2388 	 4502 	 0.201208 	 4.969971	 0.311348	 0.250443	 0.982794
2412	 4456 	 2388 	 4502 	 0.489835 	 4.083008	 0.310100	 0.250443	 0.982794
2412	 4455 	 2388 	 4501 	 0.244917 	 4.083008	 0.318546	 0.250443	 0.785398
2412	 4454 	 2388 	 4500 	 0.253497 	 3.944824	 0.320456	 0.250750	 0.785398
2412	 4454 	 2389 	 4500 	 0.000000 	 5.999023	 0.311872	 0.250750	 0.785398
2412	 4453 	 2389 	 4498 	 0.486808 	 2.054199	 0.320048	 0.252093	 0.785398
2414	 4453 	 2390 	 4498 	 0.410010 	 4.877930	 0.325551	 0.253497	 0.463648
2414	 4452 	 2390 	 4497 	 0.205005 	 4.877930	 0.297913	 0.252093	 0.463648
2414	 4452 	 2391 	 4497 	 0.000000 	 4.083008	 0.297913	 0.252093	 0.463648
2414	 4451 	 2391 	 4495 	 0.244917 	 4.083008	 0.292378	 0.250750	 0.463648
2416	 4451 	 2392 	 4495 	 0.501254 	 3.989990	 0.292642	 0.250750	 0.463648
2416	 4450 	 2392 	 4494 	 0.250627 	 3.989990	 0.284265	 0.250627	 0.463648
2416	 4450 	 2393 	 4494 	 0.000000 	 1.990967	 0.284265	 0.250627	 0.463648
2416	 4449 	 2393 	 4492 	 0.502269 	 1.990967	 0.292891	 0.250627	 0.463648
2418	 4449 	 2393 	 4492 	 0.404044 	 4.949951	 0.273378	 0.250627	 0.463648
2418	 4448 	 2393 	 4491 	 0.202022 	 4.949951	 0.270526	 0.250000	 0.463648
2418	 4447 	 2393 	 4490 	 0.245696 	 4.070068	 0.272049	 0.250000	 0.463648
2418	 4447 	 2395 	 4490 	 0.000000 	 7.997070	 0.263403	 0.247717	 0.463648
2418	 4446 	 2395 	 4489 	 0.254647 	 3.927002	 0.272184	 0.250000	 1.570796
2418	 4444 	 2395 	 4488 	 0.974194 	 2.052979	 0.297235	 0.250627	 1.570796
2420	 4444 	 2396 	 4488 	 0.282609 	 7.076904	 0.289441	 0.250627	 1.570796
2420	 4443 	 2396 	 4487 	 0.199048 	 5.023926	 0.286469	 0.250000	 1.570796
2420	 4443 	 2397 	 4487 	 0.000000 	 4.041016	 0.279635	 0.250000	 0.463648
2420	 4442 	 2397 	 4485 	 0.247463 	 4.041016	 0.288168	 0.250000	 0.463648
2422	 4442 	 2397 	 4485 	 0.506335 	 3.949951	 0.297008	 0.250627	 0.463648
2422	 4441 	 2397 	 4484 	 0.253168 	 3.949951	 0.288500	 0.250627	 0.463648
2422	 4441 	 2398 	 4484 	 0.000000 	 1.901123	 0.271263	 0.247463	 0.463648
2422	 4440 	 2398 	 4482 	 0.526005 	 1.901123	 0.271917	 0.247463	 0.463648
2424	 4440 	 2399 	 4482 	 0.391550 	 5.107910	 0.285418	 0.250627	 0.463648
2424	 4439 	 2399 	 4481 	 0.195775 	 5.107910	 0.285231	 0.250627	 0.463648
2424	 4439 	 2400 	 4481 	 0.000000 	 3.908203	 0.268340	 0.247463	 0.463648
2424	 4438 	 2400 	 4479 	 0.255872 	 3.908203	 0.268718	 0.250627	 0.463648
2426	 4438 	 2401 	 4479 	 0.488288 	 4.095947	 0.276814	 0.250627	 0.463648
2426	 4437 	 2401 	 4478 	 0.244144 	 4.095947	 0.285233	 0.250627	 0.463648
2426	 4436 	 2401 	 4477 	 0.500244 	 1.999023	 0.285696	 0.250627	 0.785398
2426	 4436 	 2402 	 4477 	 0.000000 	 7.012939	 0.271558	 0.247463	 0.785398
2426	 4435 	 2402 	 4476 	 0.199445 	 5.013916	 0.271366	 0.247463	 0.785398
2426	 4434 	 2402 	 4475 	 0.254063 	 3.936035	 0.280127	 0.250627	 0.785398
2428	 4434 	 2403 	 4475 	 0.253583 	 7.886963	 0.280426	 0.253168	 0.785398
2428	 4433 	 2403 	 4474 	 0.253105 	 3.950928	 0.271869	 0.253105	 0.785398
2428	 4431 	 2403 	 4473 	 0.973731 	 2.053955	 0.296803	 0.253168	 0.785398
2429	 4431 	 2404 	 4473 	 0.140664 	 7.109131	 0.301654	 0.253168	 0.785398
2429	 4430 	 2404 	 4472 	 0.197817 	 5.055176	 0.291156	 0.253105	 1.249046
2430	 4430 	 2405 	 4472 	 0.255633 	 3.911865	 0.286038	 0.253105	 1.249046
2430	 4428 	 2405 	 4470 	 0.511265 	 3.911865	 0.296701	 0.253168	 1.249046
2431	 4428 	 2406 	 4470 	 0.248695 	 4.020996	 0.296805	 0.253168	 1.249046
2431	 4427 	 2406 	 4469 	 0.248695 	 4.020996	 0.305381	 0.253168	 1.249046
2431	 4425 	 2406 	 4468 	 0.666884 	 2.999023	 0.319596	 0.253168	 1.249046
2432	 4425 	 2407 	 4468 	 0.141583 	 7.062988	 0.290885	 0.253105	 1.249046
2432	 4424 	 2407 	 4467 	 0.246065 	 4.063965	 0.289625	 0.248695	 1.249046
2432	 4423 	 2407 	 4466 	 0.251891 	 3.969971	 0.291447	 0.251891	 1.107149
2433	 4423 	 2408 	 4466 	 0.126342 	 7.915039	 0.295804	 0.251891	 1.107149
2433	 4422 	 2408 	 4465 	 0.253481 	 3.945068	 0.296011	 0.253105	 1.107149
2434	 4422 	 2409 	 4465 	 0.322672 	 3.099121	 0.289678	 0.253105	 1.107149
2434	 4421 	 2409 	 4463 	 0.322672 	 3.099121	 0.292075	 0.253105	 1.107149
2436	 4421 	 2410 	 4463 	 0.515220 	 3.881836	 0.309841	 0.253481	 1.107149
2436	 4420 	 2410 	 4462 	 0.257610 	 3.881836	 0.300586	 0.253481	 1.107149
2436	 4420 	 2411 	 4462 	 0.000000 	 4.104980	 0.287084	 0.253105	 1.107149
2436	 4418 	 2411 	 4461 	 0.487213 	 4.104980	 0.297134	 0.253481	 1.570796
2438	 4418 	 2412 	 4461 	 0.504900 	 3.961182	 0.314544	 0.253583	 1.570796
2438	 4417 	 2412 	 4459 	 0.252450 	 3.961182	 0.314426	 0.253481	 1.570796
2438	 4417 	 2413 	 4459 	 0.000000 	 2.951904	 0.297588	 0.253105	 1.570796
2438	 4416 	 2413 	 4458 	 0.338764 	 2.951904	 0.300851	 0.253481	 1.570796
2440	 4416 	 2414 	 4458 	 0.503534 	 3.971924	 0.300965	 0.253481	 1.570796
2440	 4415 	 2414 	 4456 	 0.251767 	 3.971924	 0.309646	 0.253481	 1.570796
2440	 4414 	 2414 	 4456 	 0.247030 	 4.048096	 0.311287	 0.253481	 1.570796
2440	 4414 	 2415 	 4456 	 0.000000 	 8.031006	 0.302526	 0.253105	 1.570796
2440	 4413 	 2415 	 4454 	 0.251073 	 3.982910	 0.302440	 0.252450	 1.570796
2440	 4412 	 2415 	 4454 	 0.327104 	 3.057129	 0.304992	 0.252450	 1.570796
2442	 4412 	 2416 	 4454 	 0.279285 	 7.161133	 0.281045	 0.252450	 1.570796
2442	 4411 	 2416 	 4452 	 0.243664 	 4.104004	 0.284597	 0.252450	 0.785398
2442	 4410 	 2416 	 4451 	 0.259948 	 3.846924	 0.286739	 0.253481	 0.785398
2443	 4410 	 2417 	 4451 	 0.128188 	 7.801025	 0.282345	 0.252450	 0.785398
2443	 4409 	 2417 	 4450 	 0.252902 	 3.954102	 0.273436	 0.252450	 0.785398
2444	 4409 	 2418 	 4450 	 0.325415 	 3.072998	 0.276081	 0.252902	 0.463648
2444	 4408 	 2418 	 4449 	 0.325415 	 3.072998	 0.278727	 0.253481	 0.463648
2445	 4408 	 2419 	 4449 	 0.246317 	 4.059814	 0.264224	 0.252902	 0.463648
2445	 4407 	 2419 	 4447 	 0.246317 	 4.059814	 0.267836	 0.252902	 0.463648
2446	 4407 	 2420 	 4447 	 0.245152 	 4.079102	 0.267804	 0.252902	 0.463648
2446	 4405 	 2420 	 4446 	 0.490304 	 4.079102	 0.276026	 0.253481	 0.463648
2446	 4404 	 2420 	 4445 	 0.259470 	 3.854004	 0.280616	 0.257610	 0.463648
2447	 4404 	 2421 	 4445 	 0.145413 	 6.876953	 0.276890	 0.257610	 0.463648
2447	 4402 	 2421 	 4444 	 0.661606 	 3.022949	 0.288577	 0.257610	 1.249046
2447	 4401 	 2421 	 4443 	 0.246243 	 4.061035	 0.285942	 0.252902	 1.249046
2448	 4401 	 2422 	 4443 	 0.125421 	 7.973145	 0.272500	 0.252450	 1.249046
2448	 4399 	 2422 	 4442 	 0.511233 	 3.912109	 0.281246	 0.252450	 1.249046
2449	 4399 	 2423 	 4442 	 0.247477 	 4.040771	 0.289780	 0.252450	 0.785398
2449	 4398 	 2423 	 4440 	 0.247477 	 4.040771	 0.281513	 0.251767	 0.785398
2449	 4397 	 2423 	 4440 	 0.337926 	 2.959229	 0.275755	 0.251767	 0.785398
2450	 4397 	 2425 	 4440 	 0.143840 	 6.952148	 0.272010	 0.251073	 0.785398
2450	 4396 	 2425 	 4438 	 0.250443 	 3.992920	 0.280646	 0.251073	 1.107149
2451	 4396 	 2425 	 4438 	 0.248017 	 4.031982	 0.277517	 0.250443	 1.107149
2451	 4393 	 2425 	 4437 	 0.744051 	 4.031982	 0.285810	 0.250443	 1.107149
2452	 4393 	 2426 	 4437 	 0.251073 	 3.982910	 0.285786	 0.250443	 1.107149
2452	 4392 	 2426 	 4435 	 0.251073 	 3.982910	 0.285926	 0.251073	 1.325818
2453	 4392 	 2427 	 4435 	 0.330776 	 3.023193	 0.297332	 0.251073	 1.325818
2453	 4391 	 2427 	 4434 	 0.330776 	 3.023193	 0.300080	 0.251073	 1.325818
2453	 4390 	 2427 	 4433 	 0.247343 	 4.042969	 0.297330	 0.251073	 1.325818
2454	 4390 	 2428 	 4433 	 0.125771 	 7.950928	 0.292036	 0.250443	 1.107149
2454	 4388 	 2428 	 4432 	 0.511776 	 3.907959	 0.301282	 0.251073	 1.107149
2454	 4387 	 2428 	 4431 	 0.249939 	 4.000977	 0.300936	 0.250443	 1.107149
2455	 4387 	 2430 	 4431 	 0.142311 	 7.026855	 0.301423	 0.250443	 1.107149
2455	 4386 	 2430 	 4430 	 0.330482 	 3.025879	 0.304099	 0.250443	 1.107149
2455	 4384 	 2430 	 4429 	 0.493435 	 4.053223	 0.309892	 0.250443	 1.107149
2456	 4384 	 2431 	 4429 	 0.123870 	 8.072998	 0.302943	 0.249939	 1.107149
2456	 4383 	 2431 	 4427 	 0.248770 	 4.019775	 0.303027	 0.249939	 1.107149
2457	 4383 	 2432 	 4427 	 0.254837 	 3.924072	 0.303321	 0.250443	 0.463648
2457	 4381 	 2432 	 4426 	 0.509675 	 3.924072	 0.312442	 0.251073	 0.463648
2457	 4380 	 2432 	 4425 	 0.324256 	 3.083984	 0.306717	 0.251073	 0.463648
2458	 4380 	 2433 	 4425 	 0.141461 	 7.069092	 0.302647	 0.250443	 0.463648
2458	 4378 	 2433 	 4424 	 0.501869 	 3.985107	 0.314939	 0.251073	 1.249046
2460	 4378 	 2434 	 4424 	 0.509548 	 3.925049	 0.309695	 0.251073	 1.249046
2460	 4376 	 2434 	 4422 	 0.509548 	 3.925049	 0.318775	 0.251073	 1.249046
2460	 4375 	 2434 	 4421 	 0.248273 	 4.027832	 0.323011	 0.251073	 1.249046
2460	 4374 	 2434 	 4421 	 0.335216 	 2.983154	 0.316942	 0.251073	 1.570796
2460	 4374 	 2436 	 4421 	 0.000000 	 11.028809	 0.308408	 0.251073	 1.570796
2460	 4373 	 2436 	 4419 	 0.248891 	 4.017822	 0.308457	 0.251073	 1.570796
2460	 4371 	 2436 	 4418 	 0.485913 	 4.115967	 0.313560	 0.251073	 1.570796
2462	 4371 	 2437 	 4418 	 0.250689 	 7.978027	 0.317244	 0.251073	 0.982794
2462	 4370 	 2437 	 4417 	 0.258929 	 3.862061	 0.317537	 0.254837	 0.982794
2462	 4368 	 2437 	 4416 	 0.663105 	 3.016113	 0.331850	 0.258929	 0.982794
2462	 4368 	 2438 	 4416 	 0.000000 	 7.062988	 0.306193	 0.254837	 0.982794
2462	 4366 	 2438 	 4414 	 0.494208 	 4.046875	 0.314577	 0.258929	 1.570796
2464	 4366 	 2439 	 4414 	 0.513219 	 3.896973	 0.323617	 0.324256	 1.570796
2464	 4364 	 2439 	 4413 	 0.513219 	 3.896973	 0.329908	 0.324256	 1.570796
2464	 4364 	 2440 	 4413 	 0.000000 	 4.033203	 0.318502	 0.258929	 1.570796
2464	 4363 	 2440 	 4411 	 0.247942 	 4.033203	 0.318522	 0.258929	 1.570796
2466	 4363 	 2440 	 4411 	 0.653634 	 3.059814	 0.336725	 0.324256	 1.570796
2466	 4361 	 2440 	 4409 	 0.653634 	 3.059814	 0.341616	 0.324256	 1.570796
2466	 4361 	 2441 	 4409 	 0.000000 	 3.937988	 0.332998	 0.324256	 1.570796
2466	 4360 	 2441 	 4408 	 0.253937 	 3.937988	 0.336847	 0.324256	 1.570796
2466	 4359 	 2441 	 4407 	 0.244976 	 4.082031	 0.333898	 0.258929	 1.570796
